0.419646	0.608854	0.612694	0.604043	0.615876	0.605736	0.615062	0.618704	0.608141	0.612425	
0.410545	0.593690	0.609410	0.601641	0.624057	0.601061	0.602200	0.599042	0.600819	0.606566	
0.410068	0.598532	0.609062	0.601014	0.623447	0.600743	0.601888	0.612858	0.600339	0.606013	
0.410584	0.594178	0.609284	0.601234	0.624069	0.601089	0.602035	0.610905	0.600736	0.606486	
0.410068	0.598534	0.611868	0.601014	0.623447	0.600551	0.601888	0.612858	0.600339	0.606095	
0.410068	0.598537	0.611867	0.601014	0.623447	0.600650	0.601888	0.612858	0.600339	0.606095	
0.410068	0.598530	0.611868	0.601014	0.623447	0.600348	0.601888	0.612858	0.600339	0.606095	
0.301875	0.456563	0.454147	0.457296	0.456943	0.453880	0.458418	0.458094	0.460639	0.440678	
0.301875	0.456563	0.454147	0.457296	0.457118	0.453880	0.458418	0.458094	0.460639	0.440678	
0.301875	0.456563	0.454147	0.457296	0.455765	0.453880	0.458418	0.458094	0.460639	0.440678	
0.301875	0.456563	0.454147	0.457296	0.459216	0.453880	0.458418	0.458094	0.460639	0.440678	
0.301875	0.456563	0.454147	0.457296	0.459316	0.453880	0.458418	0.458094	0.460639	0.440678	
0.301875	0.456563	0.454147	0.457296	0.459350	0.453880	0.458418	0.458094	0.460639	0.440678	
0.246566	0.381766	0.386672	0.386936	0.363687	0.336699	0.377869	0.379127	0.383267	0.372243	
0.246566	0.381766	0.388363	0.387041	0.394316	0.336705	0.377851	0.379186	0.383267	0.372243	
0.246566	0.381766	0.388363	0.387041	0.394316	0.336705	0.377851	0.379186	0.383267	0.372243	
0.246566	0.381766	0.388363	0.387041	0.394316	0.336705	0.377851	0.379186	0.383267	0.372243	
0.246566	0.381766	0.391623	0.386940	0.395584	0.336705	0.377870	0.379129	0.383267	0.372244	
0.246566	0.392946	0.388237	0.387131	0.393321	0.336705	0.377850	0.379278	0.383267	0.372243	
0.192754	0.303551	0.297967	0.297947	0.298426	0.293752	0.298284	0.302997	0.300842	0.297810	
0.192754	0.303551	0.297967	0.297947	0.298426	0.293752	0.298284	0.302997	0.300842	0.297810	
0.192754	0.303551	0.297967	0.297947	0.298426	0.293752	0.298285	0.303033	0.300842	0.297810	
0.192754	0.303551	0.297967	0.297947	0.298426	0.293752	0.298284	0.303153	0.300842	0.297810	
0.192754	0.303551	0.297967	0.297947	0.298426	0.293752	0.298316	0.292454	0.300842	0.297810	
0.192754	0.303551	0.297964	0.297947	0.298427	0.293752	0.298108	0.304892	0.300842	0.297810	
0.140989	0.219879	0.225090	0.999820	0.220341	0.216884	0.233278	0.209248	0.195200	0.220641	
0.181248	0.280958	0.260221	0.281224	0.275916	0.287242	0.277913	0.303632	0.304237	0.255756	
0.140989	0.219879	0.225090	0.999820	0.220341	0.216884	0.233278	0.209248	0.195200	0.220641	
0.140989	0.219879	0.225090	0.999820	0.220341	0.216884	0.233278	0.209248	0.195200	0.220641	
0.140989	0.219879	0.225090	0.999820	0.220341	0.216884	0.233278	0.209248	0.195200	0.220641	
0.140989	0.219879	0.225090	0.999820	0.220341	0.216884	0.233278	0.209248	0.195200	0.220641	
0.091952	0.144092	0.174018	0.141730	0.160778	0.162706	0.114491	0.143027	0.144258	0.143422	
0.086798	0.147437	0.175530	0.136322	0.158720	0.129995	0.120644	0.130382	0.147178	0.144646	
0.102408	0.161518	0.152430	0.160918	0.160116	0.163253	0.198209	0.162510	0.155538	0.163282	
0.103180	0.161556	0.171427	0.163422	0.161404	0.163588	0.198770	0.156107	0.157462	0.164534	
0.086300	0.145996	0.175530	0.135832	0.159471	0.158251	0.120622	0.132376	0.145407	0.144471	
0.091568	0.145437	0.176618	0.140641	0.165088	0.156634	0.121042	0.139663	0.141076	0.143782	
0.033916	0.053462	0.055319	0.055506	0.050625	0.052533	0.051388	0.053301	0.045892	0.053244	
0.031613	0.049346	0.049804	0.052850	0.050625	0.049065	0.051388	0.051789	0.034256	0.053244	
0.033916	0.053462	0.055319	0.055506	0.050625	0.052533	0.051388	0.053301	0.045892	0.053244	
0.032524	0.048062	0.054158	0.050076	0.050625	0.052936	0.051388	0.050238	0.042565	0.053244	
0.033814	0.057536	0.055278	0.055760	0.050625	0.052451	0.051388	0.054559	0.052640	0.053244	
0.032081	0.047916	0.054726	0.049810	0.050625	0.051126	0.051388	0.051359	0.041554	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.031383	0.046727	0.049950	0.051724	0.050625	0.049237	0.051388	0.048622	0.034092	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.015672	0.026348	0.019434	0.023417	0.030872	0.030503	0.012664	0.025311	0.000981	0.023837	
0.028535	0.049572	0.054292	0.052214	0.050625	0.048088	0.051388	0.052870	0.033452	0.053244	
0.012363	0.017982	0.013925	0.058138	0.026939	0.055065	0.006465	0.053989	0.021210	0.041088	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
