0.602376	0.787783	0.833664	0.819810	0.803302	0.848825	0.001298	0.807949	0.812131	0.788721	
0.602376	0.830204	0.833608	0.819810	0.802664	0.903694	0.001298	0.807949	0.812131	0.809758	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.418322	0.557155	0.566830	0.603459	0.606249	0.530142	0.604882	0.648197	0.601777	0.617415	
0.418322	0.557155	0.566830	0.603459	0.606249	0.523354	0.604882	0.648197	0.601777	0.617415	
0.418322	0.616198	0.566830	0.613459	0.606249	0.999953	0.604882	0.648197	0.601777	0.617415	
0.418322	0.557155	0.566830	0.603459	0.606249	0.523354	0.604882	0.648197	0.601777	0.538444	
0.418322	0.557155	0.566830	0.613459	0.606249	0.905597	0.604882	0.648197	0.601777	0.617415	
0.418322	0.557155	0.566830	0.613459	0.606249	0.905597	0.604882	0.648197	0.601777	0.617415	
0.412359	0.568492	0.535926	0.616442	0.605296	0.817072	0.605403	0.639552	0.590892	0.609295	
0.398727	0.578287	0.589635	0.571949	0.589050	0.933784	0.562104	0.630297	0.592405	0.558008	
0.399004	0.601540	0.529527	0.600117	0.588965	0.000101	0.591973	0.600716	0.548393	0.535725	
0.399004	0.601540	0.529527	0.600117	0.588965	0.000101	0.591973	0.600716	0.548393	0.535725	
0.411577	0.545436	0.590394	0.608768	0.610381	0.896065	0.604882	0.649909	0.603302	0.531226	
0.399004	0.601540	0.529527	0.600117	0.588965	0.000101	0.591973	0.600716	0.548393	0.535725	
0.301839	0.456573	0.992198	0.457607	0.455517	0.457170	0.458346	0.458116	0.460918	0.496034	
0.301839	0.456573	0.992198	0.457607	0.455517	0.457170	0.458346	0.458116	0.460918	0.496034	
0.301839	0.456573	0.992198	0.457327	0.455517	0.457170	0.458346	0.454384	0.461012	0.496018	
0.301839	0.456573	0.992186	0.453019	0.455517	0.457170	0.458344	0.458649	0.460820	0.495910	
0.301839	0.456573	0.992203	0.451568	0.455517	0.457170	0.458346	0.458666	0.460927	0.496034	
0.301839	0.456573	0.992203	0.451568	0.455517	0.457170	0.458346	0.458666	0.460927	0.496034	
0.253161	0.382344	0.509883	0.348980	0.387028	0.466365	0.370985	0.450410	0.418234	0.338718	
0.249584	0.382344	0.509883	0.348980	0.387028	0.466365	0.370985	0.450410	0.444495	0.347662	
0.253161	0.382344	0.509883	0.348980	0.387028	0.466365	0.370985	0.450410	0.421679	0.326436	
0.249512	0.382344	0.509883	0.348980	0.387028	0.466365	0.370985	0.450410	0.444495	0.346930	
0.249601	0.382344	0.509883	0.348980	0.387028	0.466365	0.370985	0.450410	0.444495	0.338463	
0.252695	0.382344	0.509883	0.348980	0.387028	0.466365	0.370985	0.450410	0.444495	0.344165	
0.192754	0.304136	0.260221	0.279301	0.295203	0.320887	0.277913	0.303632	0.311720	0.240963	
0.192754	0.304060	0.260221	0.279342	0.295203	0.320887	0.277913	0.303632	0.311665	0.237258	
0.192754	0.304059	0.260221	0.279405	0.295203	0.320887	0.277913	0.303632	0.311723	0.206176	
0.192754	0.304162	0.260221	0.304984	0.295203	0.320887	0.277913	0.303632	0.312233	0.162277	
0.192754	0.304057	0.260221	0.281989	0.295203	0.320887	0.277913	0.303632	0.310488	0.181130	
0.192754	0.304053	0.260221	0.278490	0.295203	0.320887	0.277913	0.303632	0.311668	0.190157	
0.140989	0.223475	0.198889	0.996749	0.220368	0.223241	0.235301	0.247686	0.096047	0.221552	
0.140989	0.223475	0.198865	0.996772	0.220933	0.225108	0.232076	0.247697	0.096034	0.221513	
0.140989	0.223475	0.198865	0.996772	0.220933	0.225108	0.232076	0.247697	0.096034	0.221513	
0.140989	0.223475	0.230817	0.996407	0.216733	0.205824	0.232076	0.247870	0.098715	0.223487	
0.140989	0.223475	0.198571	0.999823	0.233352	0.224109	0.232076	0.247698	0.095609	0.221547	
0.140989	0.223475	0.199565	0.993784	0.216733	0.202326	0.232076	0.247705	0.096137	0.221808	
0.097231	0.161548	0.149031	0.998942	0.161090	0.164970	0.228389	0.155835	0.162699	0.159643	
0.090063	0.154958	0.064567	0.865084	0.146464	0.141032	0.190686	0.145031	0.178898	0.145155	
0.090063	0.154958	0.064567	0.865084	0.146464	0.141032	0.190686	0.145031	0.178898	0.145155	
0.090063	0.154958	0.064567	0.865084	0.146464	0.141032	0.190686	0.145031	0.178898	0.145155	
0.091101	0.195863	0.142541	0.986658	0.106311	0.131657	0.226601	0.146086	0.163031	0.160779	
0.106494	0.131782	0.072790	0.159850	0.153847	0.160611	0.131313	0.165670	0.137277	0.157221	
0.032338	0.031542	0.068885	0.042200	0.050625	0.050897	0.051388	0.053065	0.032194	0.053244	
0.032338	0.031542	0.068885	0.042200	0.050625	0.052565	0.051388	0.053065	0.032194	0.053244	
0.032338	0.031542	0.068885	0.042200	0.050625	0.054565	0.051388	0.053065	0.032194	0.053244	
0.032338	0.031542	0.068885	0.042200	0.050625	0.055519	0.051388	0.053065	0.032194	0.053244	
0.032338	0.031542	0.068885	0.042200	0.050625	0.055617	0.051388	0.053065	0.032194	0.053244	
0.032338	0.031542	0.068885	0.042200	0.050625	0.056623	0.051388	0.053065	0.032194	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.014420	0.028458	0.018792	0.023257	0.028836	0.057963	0.012793	0.013939	0.000126	0.021134	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.009505	0.016679	0.023108	0.000000	0.022246	0.017294	0.000000	0.021310	0.013249	0.000000	
0.005636	0.013343	0.008905	0.006904	0.062495	0.012244	0.026511	0.003975	0.021996	0.000789	
0.001950	0.000000	0.006601	0.000000	0.006886	0.004495	0.003103	0.001780	0.004316	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
