0.192758	0.295619	0.297967	0.298489	0.298426	0.299999	0.297738	0.297489	0.298062	0.297810	
0.192758	0.295619	0.297967	0.298489	0.298426	0.298305	0.297738	0.299853	0.297354	0.297810	
0.192758	0.295619	0.297967	0.298489	0.298426	0.298311	0.297736	0.299853	0.297354	0.297810	
0.192758	0.295619	0.297967	0.298489	0.298426	0.298342	0.297733	0.299853	0.297354	0.297810	
0.192758	0.295619	0.297967	0.298489	0.298426	0.298339	0.297736	0.299900	0.297297	0.297810	
0.192758	0.295619	0.297967	0.298489	0.298426	0.299992	0.297738	0.297436	0.297354	0.297810	
0.141756	0.219879	0.225090	0.958205	0.220341	0.219239	0.220975	0.219469	0.233741	0.224736	
0.186561	0.288828	0.296472	0.286726	0.288112	0.283771	0.291053	0.286057	0.299736	0.292211	
0.186561	0.288828	0.296472	0.286726	0.288112	0.283771	0.291053	0.286057	0.299736	0.292211	
0.140364	0.218589	0.224813	0.987433	0.218232	0.226771	0.219969	0.217140	0.231028	0.222670	
0.186561	0.288828	0.296472	0.292145	0.288112	0.283771	0.291053	0.286057	0.299736	0.299088	
0.186561	0.288828	0.296472	0.292145	0.288112	0.283771	0.291053	0.286057	0.299736	0.299088	
0.102408	0.161550	0.152430	0.160918	0.160116	0.163253	0.195094	0.162510	0.160340	0.163282	
0.087020	0.125098	0.123847	0.137475	0.137048	0.136612	0.132534	0.127540	0.160989	0.134490	
0.087556	0.127524	0.123309	0.136652	0.137012	0.137081	0.142969	0.127291	0.158132	0.133954	
0.087556	0.127524	0.123309	0.136652	0.137012	0.137081	0.142969	0.127291	0.160869	0.133954	
0.102408	0.161516	0.152430	0.160918	0.160116	0.163253	0.196215	0.162510	0.160340	0.163282	
0.102324	0.161512	0.152510	0.160913	0.160154	0.163415	0.196065	0.162430	0.160341	0.166150	
0.031889	0.050147	0.054708	0.049933	0.050625	0.048036	0.051388	0.051685	0.050034	0.053107	
0.032155	0.048350	0.054559	0.049887	0.050625	0.050111	0.051388	0.051314	0.050017	0.052524	
0.033800	0.053414	0.055663	0.054869	0.050625	0.053056	0.051913	0.053188	0.054974	0.053337	
0.031629	0.049321	0.049324	0.052731	0.050625	0.049964	0.051388	0.051448	0.049132	0.053299	
0.031651	0.049377	0.049574	0.052715	0.050625	0.050174	0.051388	0.051446	0.054203	0.053292	
0.033800	0.053414	0.055663	0.054869	0.050625	0.053056	0.051388	0.053188	0.054974	0.053337	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.031552	0.049279	0.049501	0.053499	0.050625	0.050121	0.051388	0.051451	0.054417	0.053297	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.030308	0.049057	0.053479	0.054031	0.049456	0.047167	0.050283	0.056392	0.057765	0.051737	
0.015869	0.000000	0.037401	0.021730	0.021363	0.025428	0.014413	0.013597	0.025695	0.026865	
0.007455	0.010182	0.003744	0.011621	0.011272	0.005839	0.000000	0.007520	0.007962	0.011630	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
