0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.418322	0.555254	0.566830	0.613459	0.606408	0.768523	0.604882	0.650906	0.607326	0.486493	
0.418322	0.557403	0.566830	0.613459	0.607168	0.999651	0.604882	0.648043	0.599348	0.549023	
0.418322	0.555254	0.566830	0.632524	0.606408	0.436137	0.604882	0.650906	0.607299	0.486483	
0.418322	0.555384	0.566830	0.613459	0.607288	0.999651	0.604882	0.650131	0.599211	0.527845	
0.418322	0.564326	0.566830	0.613459	0.621664	0.999651	0.604882	0.648343	0.590703	0.544300	
0.418322	0.555249	0.566830	0.613459	0.606409	0.999651	0.604882	0.650907	0.609204	0.485707	
0.393509	0.648080	0.516440	0.598624	0.566419	0.000020	0.596985	0.552362	0.541708	0.574808	
0.363873	0.647950	0.593956	0.596077	0.567065	0.000009	0.596850	0.552279	0.519499	0.549765	
0.411562	0.545406	0.566830	0.613459	0.610576	0.999651	0.604882	0.650243	0.603269	0.532726	
0.399287	0.606918	0.528880	0.605894	0.587752	0.000261	0.585998	0.540771	0.544703	0.470294	
0.368359	0.570400	0.546891	0.613669	0.592514	0.922103	0.594210	0.554020	0.502540	0.693008	
0.405900	0.546915	0.606723	0.613435	0.618442	0.999974	0.604780	0.693228	0.589769	0.481200	
0.301839	0.456573	0.991810	0.437614	0.455517	0.457170	0.458347	0.458707	0.460579	0.496020	
0.301839	0.456573	0.995162	0.428999	0.455517	0.457170	0.458339	0.457173	0.463030	0.496215	
0.301839	0.456593	0.998272	0.486833	0.455517	0.457170	0.458438	0.455197	0.428959	0.494977	
0.301839	0.456575	0.998782	0.496368	0.455517	0.457170	0.458425	0.456604	0.426753	0.494775	
0.301839	0.456575	0.998782	0.496368	0.455517	0.457170	0.458425	0.457155	0.426753	0.494775	
0.301839	0.456569	0.995408	0.436622	0.455517	0.457170	0.477208	0.447640	0.457216	0.390493	
0.253161	0.382344	0.509883	0.348980	0.387028	0.466365	0.370985	0.450410	0.444495	0.336906	
0.253003	0.383622	0.312538	0.525530	0.392905	0.424456	0.380437	0.390044	0.450136	0.604219	
0.247811	0.379964	0.553105	0.431338	0.382650	0.452906	0.375215	0.390096	0.445173	0.596096	
0.253161	0.382344	0.509883	0.348980	0.387028	0.466365	0.370985	0.450410	0.444495	0.269799	
0.253161	0.382344	0.509883	0.348980	0.387028	0.466365	0.370985	0.450410	0.444495	0.260118	
0.253161	0.382344	0.509883	0.348980	0.387028	0.466365	0.370985	0.450410	0.444495	0.260118	
0.192754	0.304042	0.260221	0.304984	0.295203	0.320887	0.277913	0.303632	0.312257	0.116829	
0.192754	0.304042	0.260221	0.304984	0.295203	0.320887	0.277913	0.303632	0.312257	0.116829	
0.192754	0.308752	0.337055	0.335322	0.295203	0.311940	0.271126	0.303709	0.333371	0.238800	
0.192754	0.304042	0.260221	0.304984	0.295203	0.320887	0.277913	0.303632	0.312257	0.106625	
0.192754	0.304042	0.260221	0.304984	0.295203	0.320887	0.277913	0.303632	0.312257	0.032558	
0.192754	0.306055	0.337055	0.335322	0.295203	0.311940	0.270142	0.303709	0.333371	0.187933	
0.140989	0.223475	0.194000	0.993335	0.216733	0.207062	0.232076	0.247874	0.098988	0.223281	
0.140989	0.223475	0.199406	0.992540	0.216733	0.199708	0.232076	0.247874	0.074684	0.226075	
0.140989	0.223475	0.199406	0.992540	0.216733	0.199708	0.232076	0.247874	0.074684	0.226075	
0.140989	0.223475	0.199566	0.993925	0.216733	0.199708	0.232076	0.238222	0.074684	0.240948	
0.140989	0.223475	0.199376	0.994239	0.226109	0.199708	0.221668	0.252260	0.074684	0.240948	
0.140989	0.223475	0.200372	0.991233	0.216733	0.199708	0.232076	0.247874	0.074684	0.240948	
0.102254	0.161702	0.055625	0.991875	0.161297	0.161105	0.228376	0.179179	0.161959	0.159244	
0.097231	0.161548	0.064250	0.989681	0.161090	0.164970	0.228389	0.155835	0.162699	0.159643	
0.097231	0.161548	0.064250	0.989681	0.161090	0.164970	0.228389	0.155835	0.162699	0.159643	
0.091101	0.195863	0.142541	0.986658	0.106311	0.131657	0.228283	0.146086	0.163031	0.160779	
0.091101	0.195863	0.142541	0.986658	0.211767	0.131657	0.228283	0.146086	0.163031	0.160779	
0.091101	0.195863	0.142541	0.986658	0.211767	0.131657	0.228283	0.146086	0.163031	0.160779	
0.032338	0.031542	0.068885	0.037050	0.050625	0.039364	0.051388	0.051852	0.032183	0.053244	
0.032338	0.031542	0.068885	0.074513	0.050625	0.030404	0.051388	0.048915	0.035625	0.053244	
0.032338	0.031542	0.068885	0.076556	0.050625	0.031681	0.051388	0.051368	0.024812	0.053244	
0.032338	0.031542	0.068885	0.076556	0.050625	0.028722	0.051388	0.051499	0.027497	0.053244	
0.032338	0.031542	0.068885	0.033187	0.050625	0.035310	0.051388	0.051503	0.092632	0.053244	
0.032338	0.031542	0.068885	0.074622	0.050625	0.029664	0.051388	0.049491	0.025422	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.016072	0.029022	0.010424	0.025298	0.029636	0.041996	0.013653	0.010989	0.000852	0.006252	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.011985	0.017594	0.002026	0.014185	0.001208	0.000000	0.005318	0.015571	0.000192	0.000394	
0.007661	0.013056	0.014655	0.000348	0.000000	0.000011	0.000000	0.009481	0.003069	0.000000	
0.003426	0.010055	0.006145	0.001677	0.068382	0.013677	0.094855	0.006831	0.000575	0.086407	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
