0.602376	0.810699	0.812702	0.810897	0.810889	0.816176	0.800482	0.810613	0.808681	0.809657	
0.602376	0.810699	0.812702	0.810897	0.810929	0.816176	0.800301	0.810613	0.808681	0.809657	
0.602376	0.810699	0.812702	0.810897	0.810928	0.816176	0.800301	0.810613	0.808681	0.809657	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.419646	0.612498	0.612693	0.604222	0.611815	0.605736	0.612922	0.618705	0.612708	0.610400	
0.419646	0.612338	0.612693	0.604043	0.611972	0.605736	0.612886	0.618705	0.608143	0.610546	
0.419646	0.612514	0.612693	0.604043	0.611770	0.605736	0.612924	0.618705	0.608142	0.610438	
0.419646	0.612514	0.612693	0.604043	0.611770	0.605736	0.612924	0.618705	0.608142	0.610438	
0.419646	0.612553	0.612693	0.603738	0.612070	0.598472	0.612889	0.618705	0.613123	0.610195	
0.419646	0.612553	0.612693	0.603738	0.612070	0.598472	0.612889	0.618705	0.613123	0.610195	
0.410573	0.607286	0.602311	0.610277	0.597500	0.601335	0.602097	0.603306	0.601136	0.606438	
0.411194	0.607466	0.608356	0.611098	0.603231	0.601519	0.602817	0.603534	0.601374	0.605770	
0.410601	0.601917	0.609421	0.601281	0.612104	0.601344	0.602011	0.610088	0.600737	0.606475	
0.410601	0.601917	0.609421	0.601281	0.612104	0.601344	0.602011	0.610088	0.600737	0.606475	
0.410683	0.596926	0.609687	0.599160	0.598803	0.601346	0.602015	0.609788	0.600739	0.606473	
0.411163	0.607850	0.608384	0.611046	0.602416	0.601584	0.602788	0.603416	0.604870	0.605484	
0.301875	0.456563	0.454147	0.459235	0.456939	0.457904	0.458418	0.455663	0.460639	0.458986	
0.301875	0.456563	0.454147	0.459235	0.456939	0.457904	0.458418	0.458094	0.460639	0.458971	
0.301875	0.456563	0.454147	0.459235	0.456939	0.457904	0.458418	0.458094	0.460639	0.458986	
0.301875	0.456563	0.454147	0.459235	0.456939	0.457904	0.458418	0.458094	0.460639	0.459032	
0.301875	0.456563	0.454147	0.459235	0.456939	0.457904	0.458418	0.458094	0.460639	0.459032	
0.301875	0.456563	0.454147	0.459235	0.456939	0.457904	0.458418	0.458094	0.460639	0.459048	
0.246566	0.377699	0.375204	0.386936	0.378469	0.371030	0.377869	0.379127	0.383267	0.372243	
0.246566	0.377692	0.375091	0.386936	0.378515	0.371032	0.377869	0.379127	0.383267	0.372242	
0.246566	0.378545	0.376279	0.386936	0.378296	0.371347	0.377869	0.379127	0.383267	0.372180	
0.246566	0.378547	0.376239	0.386936	0.378296	0.371329	0.377869	0.379127	0.383267	0.372180	
0.246566	0.378496	0.376164	0.386936	0.378299	0.371311	0.377869	0.379127	0.383267	0.372138	
0.246566	0.378558	0.375744	0.386936	0.378607	0.383649	0.377869	0.379127	0.383267	0.372316	
0.192754	0.303497	0.297967	0.297947	0.298426	0.299821	0.298284	0.302997	0.300842	0.297810	
0.192754	0.303551	0.297967	0.297947	0.298426	0.299813	0.298284	0.302997	0.300842	0.297810	
0.192754	0.303551	0.297967	0.297947	0.298426	0.300203	0.298284	0.302997	0.300842	0.297810	
0.192754	0.302190	0.297967	0.297947	0.298426	0.294190	0.298284	0.302997	0.300842	0.297810	
0.192754	0.305479	0.297967	0.297947	0.298426	0.299729	0.298284	0.302997	0.300842	0.297810	
0.192754	0.302087	0.297967	0.297947	0.298426	0.293752	0.298284	0.302997	0.300842	0.297810	
0.140989	0.219879	0.225090	0.999820	0.220341	0.216884	0.226011	0.209248	0.203794	0.224752	
0.181248	0.280958	0.260221	0.281224	0.275916	0.287242	0.277913	0.303632	0.304237	0.256224	
0.181248	0.280958	0.260221	0.281224	0.275916	0.287242	0.277913	0.303632	0.304237	0.256224	
0.181248	0.280958	0.260221	0.281224	0.275916	0.287242	0.277913	0.303632	0.304237	0.255756	
0.140989	0.219879	0.225090	0.999820	0.220341	0.216884	0.233278	0.209248	0.203794	0.220641	
0.181248	0.280958	0.260221	0.281224	0.275916	0.287242	0.277913	0.303632	0.304237	0.255756	
0.087319	0.129961	0.175531	0.136276	0.157256	0.137593	0.147566	0.128747	0.159492	0.144621	
0.091952	0.144092	0.174018	0.142923	0.160778	0.162706	0.114491	0.143027	0.144258	0.143422	
0.087830	0.129876	0.174209	0.137288	0.152673	0.139033	0.150596	0.118841	0.159267	0.137010	
0.102408	0.161518	0.152430	0.160918	0.160116	0.163253	0.197646	0.162510	0.155538	0.163282	
0.102408	0.161518	0.152430	0.160918	0.160116	0.163253	0.197772	0.162510	0.155538	0.163282	
0.092074	0.135791	0.173394	0.137899	0.184167	0.161574	0.118992	0.143928	0.140097	0.144484	
0.031613	0.049346	0.049804	0.052850	0.050625	0.049065	0.051388	0.051789	0.034256	0.053244	
0.032510	0.048345	0.052999	0.050668	0.050625	0.052839	0.051388	0.050542	0.044388	0.050062	
0.033775	0.053209	0.055859	0.055386	0.050625	0.052330	0.051388	0.053269	0.045133	0.053244	
0.032115	0.048309	0.054664	0.049902	0.050625	0.050855	0.051388	0.051727	0.041650	0.052905	
0.033916	0.053462	0.055319	0.055506	0.050625	0.052533	0.051388	0.053301	0.059556	0.053244	
0.031613	0.049346	0.049804	0.052850	0.050625	0.049065	0.051388	0.051789	0.034256	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.031383	0.046727	0.049950	0.051724	0.050625	0.049237	0.051388	0.048622	0.034092	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.028535	0.049572	0.054292	0.052214	0.050625	0.048088	0.051388	0.052870	0.033452	0.053244	
0.015672	0.026348	0.019434	0.023417	0.030872	0.030503	0.012664	0.025311	0.000981	0.023837	
0.006905	0.012322	0.057865	0.019079	0.011178	0.011465	0.065271	0.067142	0.032293	0.030165	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
