0.697098	0.888935	0.887941	0.890669	0.888941	0.889012	0.000001	0.888827	0.000000	0.889380	
0.697098	0.888935	0.887941	0.890669	0.888941	0.889012	0.000001	0.888827	0.000000	0.889380	
0.697098	0.888935	0.887941	0.890669	0.888941	0.889012	0.000001	0.888827	0.000000	0.889380	
0.602376	0.810699	0.811298	0.810897	0.810889	0.811300	0.803251	0.810613	0.808681	0.810791	
0.602376	0.810699	0.811298	0.810897	0.810889	0.811300	0.803251	0.810613	0.808681	0.809657	
0.602376	0.810699	0.811298	0.810897	0.810889	0.811300	0.803251	0.810613	0.808681	0.809657	
0.602376	0.810699	0.811299	0.810897	0.810889	0.811299	0.803251	0.810613	0.808681	0.809657	
0.602376	0.810699	0.811299	0.810897	0.810889	0.811299	0.803251	0.810613	0.808681	0.809657	
0.602376	0.810699	0.811298	0.810897	0.810889	0.811300	0.803251	0.810613	0.808681	0.809657	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.419375	0.613132	0.612167	0.612165	0.611477	0.611130	0.612095	0.612091	0.613003	0.611351	
0.419375	0.613104	0.612167	0.612165	0.611477	0.611130	0.612095	0.612121	0.613003	0.611155	
0.419375	0.612418	0.612167	0.612165	0.611477	0.611130	0.612095	0.612011	0.613003	0.610196	
0.419375	0.612418	0.612167	0.612165	0.611477	0.611130	0.612095	0.612011	0.613003	0.610196	
0.419375	0.612411	0.612167	0.612165	0.611476	0.611119	0.612095	0.612476	0.613003	0.610196	
0.419375	0.612411	0.612167	0.612165	0.611476	0.611119	0.612095	0.612493	0.613003	0.610196	
0.410839	0.601138	0.601635	0.601462	0.597591	0.601389	0.602251	0.599481	0.601683	0.601982	
0.410839	0.601128	0.601635	0.601462	0.597591	0.601389	0.602251	0.599481	0.601683	0.601982	
0.410839	0.599702	0.601635	0.601463	0.597591	0.601389	0.602250	0.599471	0.601683	0.601464	
0.410839	0.599243	0.601635	0.601463	0.597591	0.601389	0.602250	0.599470	0.601683	0.601466	
0.410839	0.599245	0.601635	0.601463	0.597591	0.601389	0.602250	0.599471	0.601683	0.601460	
0.410839	0.599243	0.601635	0.601463	0.597591	0.601389	0.602184	0.599471	0.601683	0.601412	
0.301875	0.456563	0.454147	0.459235	0.457317	0.457140	0.458418	0.456672	0.455769	0.458289	
0.301875	0.456563	0.454147	0.459235	0.457317	0.457140	0.458418	0.456532	0.455769	0.458289	
0.301875	0.456563	0.454147	0.459235	0.457317	0.457140	0.458418	0.456469	0.455769	0.458289	
0.301875	0.456563	0.454147	0.459235	0.457317	0.457140	0.458418	0.456457	0.455769	0.458289	
0.301875	0.456563	0.459205	0.459235	0.457317	0.457140	0.458418	0.456446	0.455769	0.458289	
0.301875	0.456563	0.459243	0.459235	0.457317	0.457140	0.458418	0.456448	0.455769	0.458289	
0.246566	0.378522	0.378171	0.378364	0.378230	0.377280	0.377717	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.377280	0.377717	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.378171	0.377717	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.377214	0.377717	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.378178	0.377717	0.379127	0.378411	0.372173	
0.246566	0.378522	0.378171	0.378364	0.378230	0.377186	0.377717	0.379127	0.378411	0.372173	
0.192758	0.295619	0.297967	0.298489	0.298426	0.299978	0.297738	0.297509	0.298308	0.297810	
0.192758	0.295619	0.297967	0.298489	0.298426	0.299999	0.297738	0.297489	0.298062	0.297810	
0.192758	0.295619	0.297967	0.298489	0.298426	0.298305	0.297738	0.299853	0.297354	0.297810	
0.192758	0.295619	0.297967	0.298489	0.298426	0.298305	0.297738	0.299853	0.297354	0.297810	
0.192758	0.295619	0.297967	0.298489	0.298426	0.298305	0.297738	0.299853	0.297354	0.297810	
0.192758	0.295619	0.297967	0.298489	0.298426	0.298305	0.297738	0.299853	0.297354	0.297810	
0.186561	0.288828	0.296472	0.286726	0.288112	0.283771	0.291053	0.286057	0.299736	0.292211	
0.186561	0.288828	0.296472	0.286726	0.288112	0.283771	0.291053	0.286057	0.299736	0.292211	
0.186561	0.288828	0.296472	0.286726	0.288112	0.283771	0.291053	0.286057	0.299736	0.292211	
0.186561	0.288828	0.296472	0.286726	0.288112	0.283771	0.291053	0.286057	0.299736	0.292211	
0.141756	0.219879	0.225090	0.958205	0.220341	0.219239	0.220975	0.219469	0.233716	0.223616	
0.186561	0.288828	0.296472	0.286726	0.288112	0.283771	0.291053	0.286057	0.299736	0.292211	
0.102408	0.161550	0.152430	0.160918	0.160116	0.163253	0.195094	0.162510	0.160340	0.163282	
0.086194	0.127639	0.123362	0.131210	0.135518	0.137382	0.133159	0.128008	0.158159	0.134449	
0.086194	0.127635	0.123338	0.131225	0.135475	0.137381	0.133135	0.127785	0.158163	0.134485	
0.102408	0.161550	0.152430	0.160918	0.160116	0.163253	0.195809	0.162510	0.160340	0.163282	
0.102408	0.161550	0.152430	0.160918	0.160116	0.163253	0.195809	0.162510	0.160340	0.163282	
0.102302	0.161226	0.152073	0.160577	0.159804	0.164057	0.201142	0.166212	0.160323	0.162974	
0.033800	0.053414	0.055663	0.054869	0.050625	0.053056	0.051913	0.053188	0.054974	0.053337	
0.031629	0.049321	0.049324	0.052731	0.050625	0.049964	0.051388	0.051448	0.049132	0.053299	
0.033800	0.053414	0.055663	0.054869	0.050625	0.053056	0.051913	0.053188	0.054974	0.053337	
0.032306	0.048304	0.054553	0.049914	0.050810	0.050730	0.051381	0.051380	0.050031	0.052522	
0.031889	0.050147	0.054708	0.049933	0.050625	0.048036	0.051388	0.051685	0.050034	0.053107	
0.032155	0.048350	0.054559	0.049887	0.050625	0.050111	0.051388	0.051314	0.050017	0.052524	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.031559	0.048829	0.049530	0.053488	0.050625	0.050149	0.051358	0.051463	0.054425	0.050399	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.015869	0.000000	0.037401	0.021730	0.021363	0.025428	0.014413	0.013597	0.025695	0.026865	
0.029412	0.049057	0.053444	0.054379	0.049450	0.047196	0.049946	0.056666	0.052895	0.051738	
0.007095	0.003720	0.006089	0.005104	0.008695	0.006626	0.017409	0.014513	0.028585	0.009563	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
