0.102784	0.161556	0.171458	0.163249	0.161328	0.165458	0.227794	0.156075	0.157562	0.171451	
0.102784	0.161556	0.171458	0.163249	0.161328	0.165458	0.227794	0.156075	0.157562	0.171451	
0.102784	0.161556	0.171458	0.163249	0.161328	0.165458	0.227794	0.156075	0.157562	0.171451	
0.102784	0.161556	0.171458	0.163249	0.161328	0.165458	0.227794	0.156075	0.157562	0.171451	
0.102798	0.163570	0.171422	0.155652	0.161339	0.165485	0.227542	0.156079	0.157573	0.171452	
0.033086	0.048122	0.052401	0.042200	0.050625	0.052184	0.051388	0.053065	0.032194	0.053244	
0.031831	0.050346	0.056178	0.054101	0.050625	0.050821	0.051388	0.053065	0.032194	0.053244	
0.033247	0.047996	0.052447	0.042200	0.050625	0.052359	0.051388	0.053065	0.032194	0.053244	
0.031831	0.050346	0.056178	0.054101	0.050625	0.050821	0.051388	0.053065	0.032194	0.053244	
0.031949	0.049546	0.054737	0.053458	0.050625	0.050825	0.051388	0.053065	0.032194	0.053244	
0.032954	0.048185	0.052493	0.042089	0.050625	0.052170	0.051388	0.053065	0.032194	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.030874	0.048375	0.046665	0.036365	0.046136	0.070390	0.046162	0.046517	0.044191	0.049390	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.015672	0.026348	0.019434	0.023417	0.030872	0.030503	0.012664	0.015166	0.000981	0.023837	
0.029159	0.062022	0.053882	0.042200	0.050625	0.050854	0.051388	0.039594	0.032194	0.053244	
0.004722	0.015523	0.000891	0.001345	0.000000	0.000701	0.019481	0.000000	0.000000	0.001596	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
