0.602376	0.810699	0.812702	0.810897	0.810889	0.816176	0.801774	0.810613	0.808681	0.809657	
0.602376	0.810699	0.812702	0.810897	0.810889	0.816176	0.801774	0.810613	0.808681	0.809657	
0.602376	0.810699	0.812702	0.810897	0.810889	0.816176	0.801774	0.810613	0.808681	0.809657	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.419646	0.612499	0.612693	0.604946	0.611811	0.605736	0.612922	0.618705	0.612424	0.610402	
0.419646	0.612499	0.612693	0.604919	0.611810	0.605736	0.612922	0.618705	0.612424	0.610402	
0.419646	0.612499	0.612693	0.604878	0.611810	0.605736	0.612922	0.618705	0.612423	0.610402	
0.419646	0.612499	0.612693	0.604236	0.611816	0.605736	0.612922	0.618705	0.612443	0.610402	
0.419646	0.612499	0.612693	0.604238	0.611816	0.605736	0.612922	0.618705	0.612443	0.610402	
0.419646	0.612499	0.612693	0.604238	0.611816	0.605736	0.612922	0.618705	0.612438	0.610402	
0.410839	0.604468	0.601635	0.609913	0.597591	0.601389	0.602269	0.599447	0.601683	0.606444	
0.410839	0.604468	0.601635	0.609913	0.597591	0.601389	0.602269	0.599447	0.601683	0.606444	
0.410839	0.604468	0.601635	0.609913	0.597591	0.601389	0.602269	0.599447	0.601683	0.606444	
0.410839	0.604468	0.601635	0.609913	0.597591	0.601389	0.602269	0.599447	0.601683	0.606444	
0.410839	0.604468	0.601635	0.609913	0.597591	0.601389	0.602269	0.599447	0.601683	0.606448	
0.410816	0.603518	0.601416	0.610367	0.597226	0.601406	0.602319	0.599429	0.602144	0.606445	
0.301875	0.456563	0.454147	0.459235	0.456939	0.457904	0.458418	0.455781	0.460639	0.458289	
0.301875	0.456563	0.454147	0.459235	0.456939	0.457904	0.458418	0.455781	0.460639	0.458289	
0.301875	0.456563	0.454147	0.459235	0.456939	0.457904	0.458418	0.455748	0.460639	0.458289	
0.301875	0.456563	0.454147	0.459235	0.456939	0.457904	0.458418	0.455746	0.460639	0.458289	
0.301875	0.456563	0.454147	0.459235	0.456939	0.457904	0.458418	0.455746	0.460639	0.458289	
0.301875	0.456563	0.454147	0.459235	0.456939	0.457904	0.458418	0.455746	0.460639	0.458289	
0.246566	0.378523	0.375646	0.378373	0.378230	0.371328	0.377869	0.379127	0.383267	0.372173	
0.246567	0.378494	0.376340	0.383209	0.378255	0.371322	0.377869	0.379127	0.383267	0.372175	
0.246566	0.378465	0.376353	0.385719	0.378228	0.371322	0.377869	0.379127	0.383267	0.372216	
0.246566	0.378505	0.376356	0.385715	0.378242	0.371322	0.377869	0.379127	0.383267	0.372174	
0.246566	0.378496	0.376325	0.385803	0.378252	0.371323	0.377869	0.379127	0.383267	0.372175	
0.246566	0.378468	0.376875	0.386936	0.378317	0.371311	0.377869	0.379127	0.383267	0.372150	
0.192754	0.303500	0.297967	0.297947	0.298426	0.299720	0.298284	0.302997	0.300842	0.297810	
0.192754	0.303500	0.297967	0.297947	0.298426	0.299720	0.298284	0.302997	0.300842	0.297810	
0.192754	0.303500	0.297967	0.297947	0.298426	0.299720	0.298284	0.302997	0.300842	0.297810	
0.192754	0.303500	0.297967	0.297947	0.298426	0.299720	0.298284	0.302997	0.300842	0.297810	
0.192754	0.303500	0.297967	0.297947	0.298426	0.299720	0.298284	0.302997	0.300842	0.297810	
0.192754	0.303500	0.297967	0.297947	0.298426	0.299720	0.298284	0.302997	0.300842	0.297810	
0.181248	0.280958	0.260221	0.281224	0.275916	0.287242	0.277913	0.303632	0.304237	0.256224	
0.181248	0.280958	0.260221	0.281224	0.275916	0.287242	0.277913	0.303632	0.304237	0.256224	
0.140989	0.219879	0.225090	0.999993	0.220341	0.216884	0.226011	0.209248	0.203794	0.224752	
0.181248	0.280958	0.260221	0.281224	0.275916	0.287242	0.277913	0.303632	0.304237	0.256224	
0.183480	0.286852	0.296341	0.283514	0.284617	0.282836	0.292068	0.286450	0.514961	0.288436	
0.140989	0.219879	0.225090	0.999989	0.220341	0.216884	0.226011	0.209248	0.203794	0.224752	
0.087330	0.129955	0.175201	0.136297	0.157550	0.136373	0.141604	0.128573	0.159934	0.146962	
0.102408	0.161518	0.152430	0.160918	0.160116	0.163253	0.197646	0.162510	0.155538	0.163282	
0.102408	0.161518	0.152430	0.160918	0.160116	0.163253	0.197646	0.162510	0.155538	0.163282	
0.091952	0.144092	0.174018	0.142923	0.160778	0.162706	0.114491	0.143027	0.144258	0.143422	
0.087330	0.129955	0.175201	0.136297	0.157550	0.136373	0.141604	0.128573	0.159934	0.146962	
0.102408	0.161518	0.152430	0.160918	0.160116	0.163253	0.197646	0.162510	0.155538	0.163282	
0.031613	0.049346	0.049804	0.052850	0.050625	0.049065	0.051388	0.051789	0.036560	0.053244	
0.033869	0.053633	0.055893	0.054965	0.050625	0.052220	0.051388	0.053193	0.054824	0.053341	
0.032501	0.048344	0.053072	0.050801	0.050625	0.052717	0.051388	0.050380	0.046104	0.049753	
0.032115	0.048309	0.054664	0.049902	0.050625	0.050855	0.051388	0.051727	0.041650	0.052905	
0.031613	0.049346	0.049804	0.052850	0.050625	0.049065	0.051388	0.051789	0.036560	0.053244	
0.032159	0.047992	0.054846	0.049897	0.050625	0.051045	0.051388	0.051571	0.042395	0.052925	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.031485	0.049281	0.049611	0.053072	0.050625	0.049115	0.051388	0.051786	0.033286	0.053267	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.015672	0.026348	0.019434	0.023417	0.030872	0.030503	0.012664	0.025311	0.000981	0.023837	
0.027673	0.046700	0.046848	0.044131	0.050625	0.035914	0.051388	0.051001	0.015225	0.053246	
0.006777	0.010399	0.012146	0.006781	0.000000	0.002141	0.012280	0.015740	0.012707	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
