0.419646	0.609891	0.612769	0.604043	0.615879	0.605726	0.615414	0.618738	0.608124	0.613216	
0.419646	0.609941	0.612692	0.604043	0.615876	0.605736	0.615410	0.618703	0.608141	0.617229	
0.419646	0.609938	0.612679	0.604043	0.615876	0.605735	0.615402	0.618706	0.608140	0.618442	
0.419647	0.608894	0.613881	0.604045	0.615870	0.605405	0.615392	0.618684	0.607936	0.617347	
0.410068	0.598599	0.614646	0.601014	0.623447	0.601141	0.601746	0.612858	0.600339	0.608267	
0.410068	0.598599	0.614646	0.601014	0.623447	0.601141	0.601746	0.612858	0.600339	0.608267	
0.410068	0.598599	0.614646	0.601014	0.623447	0.601141	0.601746	0.612858	0.600339	0.608267	
0.410068	0.598594	0.617261	0.601014	0.623447	0.599988	0.601320	0.612858	0.600339	0.609164	
0.410152	0.593810	0.612878	0.601108	0.626970	0.602029	0.601490	0.589499	0.601418	0.597582	
0.410068	0.599227	0.568140	0.601014	0.623447	0.596130	0.601320	0.612858	0.600339	0.599484	
0.301875	0.456563	0.454147	0.457296	0.459428	0.453880	0.458418	0.458094	0.460639	0.440678	
0.301875	0.456563	0.454147	0.457296	0.459428	0.453880	0.458418	0.458094	0.460639	0.440678	
0.301875	0.456563	0.454147	0.457296	0.459428	0.453880	0.458418	0.458094	0.460639	0.440678	
0.301875	0.456563	0.454147	0.457296	0.459428	0.453880	0.458418	0.458094	0.460639	0.440678	
0.301875	0.456563	0.454147	0.457296	0.459428	0.453880	0.458418	0.458094	0.460639	0.440678	
0.301875	0.456563	0.454147	0.457296	0.459428	0.453880	0.458418	0.458094	0.460639	0.440678	
0.246561	0.381771	0.321624	0.387325	0.395589	0.336550	0.377927	0.380196	0.383276	0.372294	
0.246556	0.381582	0.321842	0.379958	0.395489	0.434072	0.378257	0.366374	0.383142	0.370592	
0.246556	0.381687	0.321679	0.381237	0.395537	0.436769	0.378077	0.365873	0.383134	0.370811	
0.246556	0.381179	0.321865	0.374027	0.395497	0.434260	0.378931	0.366498	0.383153	0.370579	
0.246561	0.381755	0.321660	0.387206	0.395589	0.436313	0.377926	0.364956	0.383238	0.372427	
0.246562	0.381760	0.321658	0.387045	0.395587	0.436311	0.377921	0.364944	0.383237	0.371954	
0.192754	0.303551	0.297979	0.297947	0.298438	0.293752	0.292431	0.304892	0.300842	0.297810	
0.192754	0.303551	0.297954	0.297947	0.298422	0.293752	0.292431	0.304892	0.300842	0.297810	
0.192754	0.303548	0.297613	0.297947	0.298237	0.293734	0.292431	0.304891	0.300842	0.297810	
0.192754	0.303547	0.297381	0.297947	0.298236	0.293881	0.292431	0.304896	0.300842	0.297810	
0.192754	0.303551	0.297557	0.297947	0.298413	0.293746	0.292431	0.304891	0.300842	0.297810	
0.192754	0.303547	0.297099	0.297947	0.298238	0.293882	0.292431	0.304896	0.300842	0.297810	
0.140989	0.219879	0.225090	0.999820	0.220341	0.216884	0.233278	0.209248	0.195200	0.220641	
0.181248	0.272578	0.260221	0.281224	0.275916	0.287242	0.277913	0.303632	0.304237	0.255756	
0.140989	0.219879	0.225090	0.999820	0.220341	0.216884	0.233278	0.209248	0.195200	0.220641	
0.181248	0.272578	0.260221	0.281224	0.275916	0.287242	0.277913	0.303632	0.304237	0.255756	
0.181248	0.272576	0.260221	0.281224	0.275916	0.287243	0.277913	0.303632	0.304271	0.255756	
0.140989	0.219879	0.224227	0.996476	0.220341	0.216884	0.233278	0.203450	0.195200	0.220578	
0.091952	0.144092	0.174018	0.141730	0.160778	0.162706	0.114491	0.143027	0.144258	0.143422	
0.103180	0.161556	0.171427	0.163422	0.161404	0.163588	0.198770	0.156107	0.157462	0.164534	
0.102370	0.161521	0.166072	0.160240	0.162569	0.163250	0.198200	0.157033	0.154809	0.163500	
0.102411	0.161518	0.168334	0.160973	0.162361	0.163253	0.198204	0.156782	0.155590	0.163314	
0.087051	0.145081	0.175667	0.138709	0.159821	0.158545	0.121142	0.132840	0.145373	0.143973	
0.101921	0.161556	0.171496	0.163281	0.161426	0.163414	0.198286	0.156084	0.157268	0.160480	
0.031614	0.049311	0.053433	0.052991	0.050625	0.049528	0.051388	0.052876	0.033292	0.053244	
0.034004	0.053568	0.055429	0.055569	0.050625	0.052424	0.051388	0.053340	0.046826	0.053244	
0.032081	0.047916	0.054726	0.049810	0.050625	0.051126	0.051388	0.051359	0.041554	0.053244	
0.032059	0.047681	0.054795	0.049649	0.050625	0.051161	0.051388	0.051341	0.041753	0.053244	
0.035284	0.055408	0.057460	0.055238	0.050625	0.052317	0.051388	0.057150	0.046603	0.053244	
0.032059	0.047681	0.054795	0.049649	0.050625	0.051161	0.051388	0.051341	0.041753	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.031370	0.049259	0.053561	0.052970	0.050625	0.048365	0.051388	0.052859	0.033777	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.015672	0.026348	0.019434	0.023417	0.030872	0.030503	0.012664	0.025311	0.000981	0.023837	
0.028535	0.049572	0.054292	0.052214	0.050625	0.048088	0.051388	0.052870	0.033452	0.053244	
0.007314	0.010796	0.011654	0.000000	0.000000	0.000000	0.000000	0.000000	0.011422	0.006553	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
