0.418322	0.557155	0.566830	0.603459	0.606249	0.538735	0.604882	0.648197	0.601777	0.617415	
0.412359	0.568492	0.535926	0.616442	0.605296	0.817072	0.605403	0.639552	0.590892	0.609295	
0.398727	0.578287	0.589635	0.571949	0.589050	0.933784	0.562104	0.630297	0.592405	0.558008	
0.401953	0.557155	0.566830	0.603459	0.606249	0.523354	0.604882	0.509416	0.601777	0.613789	
0.411681	0.541290	0.613336	0.605769	0.610197	0.908156	0.604625	0.655112	0.601921	0.541492	
0.411577	0.545436	0.590394	0.608768	0.610381	0.896065	0.604882	0.649909	0.603302	0.531226	
0.398727	0.667011	0.589635	0.571949	0.589050	0.933784	0.562104	0.630297	0.592405	0.558008	
0.301839	0.456572	0.992177	0.457131	0.455517	0.457170	0.458417	0.458089	0.461016	0.495934	
0.301839	0.456573	0.992198	0.457607	0.455517	0.457170	0.458346	0.458116	0.460918	0.496034	
0.301839	0.456573	0.992198	0.457607	0.455517	0.457170	0.458346	0.458116	0.460918	0.496034	
0.301839	0.456573	0.992198	0.457607	0.455517	0.457170	0.458346	0.458116	0.460918	0.496034	
0.301839	0.456573	0.992198	0.457327	0.455517	0.457170	0.458346	0.454384	0.461012	0.496018	
0.301839	0.456573	0.992198	0.457357	0.455517	0.457170	0.458345	0.453237	0.461000	0.496020	
0.249585	0.382344	0.509883	0.348980	0.387028	0.466365	0.370985	0.450410	0.444495	0.385496	
0.253161	0.382344	0.509883	0.348980	0.387028	0.466365	0.370985	0.450410	0.418234	0.338718	
0.249584	0.382344	0.509883	0.348980	0.387028	0.466365	0.370985	0.450410	0.444495	0.347662	
0.253161	0.382344	0.509883	0.348980	0.387028	0.466365	0.370985	0.450410	0.421679	0.326436	
0.249512	0.382344	0.509883	0.348980	0.387028	0.466365	0.370985	0.450410	0.444495	0.346930	
0.292801	0.438280	0.997157	0.478686	0.475567	0.442656	0.658042	0.448821	0.444806	0.464340	
0.192754	0.304136	0.260221	0.280022	0.295203	0.320887	0.277913	0.303632	0.311799	0.254339	
0.192754	0.304128	0.260221	0.279312	0.295203	0.320887	0.277913	0.303632	0.311720	0.250860	
0.192754	0.304136	0.260221	0.279301	0.295203	0.320887	0.277913	0.303632	0.311720	0.240963	
0.192754	0.304128	0.260221	0.279093	0.295203	0.320887	0.277913	0.303632	0.311777	0.240421	
0.192754	0.304060	0.260221	0.279342	0.295203	0.320887	0.277913	0.303632	0.311665	0.237258	
0.192754	0.304059	0.260221	0.279353	0.295203	0.320887	0.277913	0.303632	0.311518	0.229839	
0.140989	0.223475	0.198867	0.996761	0.220348	0.220062	0.228757	0.248507	0.095863	0.221543	
0.140989	0.223475	0.199664	0.996731	0.219722	0.222762	0.234591	0.247687	0.096045	0.221565	
0.140989	0.223475	0.199561	0.996685	0.219769	0.222580	0.234676	0.247688	0.096045	0.221564	
0.140989	0.223475	0.198868	0.996762	0.220314	0.224768	0.228968	0.247800	0.095995	0.221544	
0.140989	0.223475	0.198866	0.996766	0.220585	0.224596	0.229854	0.247696	0.096029	0.221542	
0.140989	0.223475	0.198888	0.996731	0.218337	0.221235	0.234872	0.247682	0.096047	0.221734	
0.097231	0.161548	0.149031	0.998942	0.161090	0.164970	0.228389	0.155835	0.162699	0.159643	
0.090063	0.154958	0.064567	0.865084	0.146464	0.141032	0.190686	0.145031	0.178898	0.145155	
0.097231	0.161548	0.149031	0.998942	0.161090	0.164970	0.228389	0.155835	0.162699	0.159643	
0.090063	0.154958	0.064567	0.865084	0.146464	0.141032	0.190686	0.145031	0.178898	0.145155	
0.090777	0.147035	0.066305	0.880909	0.147140	0.144197	0.194924	0.146441	0.176741	0.145723	
0.097231	0.161548	0.149031	0.998942	0.161090	0.164970	0.228389	0.155835	0.162699	0.159643	
0.032338	0.031542	0.068885	0.042200	0.050625	0.050873	0.051388	0.053065	0.032194	0.053244	
0.032338	0.031542	0.068885	0.042200	0.050625	0.050897	0.051388	0.053065	0.032194	0.053244	
0.032338	0.031542	0.068885	0.042200	0.050625	0.050930	0.051388	0.053065	0.032194	0.053244	
0.032338	0.031542	0.068885	0.042200	0.050625	0.050473	0.051388	0.053065	0.032194	0.053244	
0.032338	0.031542	0.068885	0.042200	0.050625	0.050473	0.051388	0.053065	0.032194	0.053244	
0.032338	0.031542	0.068885	0.042200	0.050625	0.050473	0.051388	0.053065	0.032194	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.014420	0.028458	0.018792	0.023257	0.028836	0.057963	0.012793	0.013939	0.000126	0.021134	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.009505	0.016679	0.023108	0.000000	0.022246	0.017294	0.000000	0.021310	0.013249	0.000000	
0.006435	0.005262	0.000386	0.008906	0.072780	0.000000	0.003421	0.000000	0.000069	0.006595	
0.001475	0.029200	0.026394	0.002315	0.009639	0.020676	0.018680	0.006875	0.133166	0.123296	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
