0.192758	0.295619	0.297967	0.298489	0.298426	0.298305	0.297738	0.299853	0.297354	0.297810	
0.192758	0.295619	0.297967	0.298489	0.298426	0.298305	0.297738	0.299853	0.297354	0.297810	
0.192758	0.295619	0.297967	0.298489	0.298426	0.298305	0.297738	0.299853	0.297354	0.297810	
0.192758	0.295619	0.297967	0.298489	0.298426	0.298305	0.297738	0.299853	0.297354	0.297810	
0.186561	0.288828	0.296472	0.286726	0.288112	0.283771	0.291053	0.286057	0.299736	0.292211	
0.186561	0.288828	0.296472	0.286726	0.288112	0.283771	0.291053	0.286057	0.299736	0.292211	
0.186561	0.288828	0.296472	0.286726	0.288112	0.283771	0.291053	0.286057	0.299736	0.292211	
0.186561	0.288828	0.296472	0.286726	0.288112	0.283771	0.291053	0.286057	0.299736	0.292211	
0.141756	0.219879	0.225090	0.958205	0.220341	0.219239	0.220975	0.219469	0.233716	0.223616	
0.185806	0.288732	0.295695	0.286894	0.287985	0.278417	0.291034	0.286076	0.299725	0.309882	
0.102408	0.161550	0.152430	0.160918	0.160116	0.163253	0.195094	0.162510	0.160340	0.163282	
0.086194	0.127635	0.123338	0.131225	0.135475	0.137381	0.133135	0.127785	0.158163	0.134485	
0.102408	0.161550	0.152430	0.160918	0.160116	0.163253	0.195809	0.162510	0.160340	0.163282	
0.102408	0.161550	0.152430	0.160918	0.160116	0.163253	0.195809	0.162510	0.160340	0.163282	
0.086218	0.127644	0.125336	0.134023	0.135342	0.141136	0.139447	0.127777	0.158223	0.134705	
0.102372	0.161721	0.150846	0.163472	0.160105	0.162995	0.194344	0.169674	0.160320	0.163779	
0.033800	0.053414	0.055663	0.054869	0.050625	0.053056	0.051913	0.053188	0.054974	0.053337	
0.031629	0.049321	0.049324	0.052731	0.050625	0.049964	0.051388	0.051448	0.049132	0.053299	
0.033800	0.053414	0.055663	0.054869	0.050625	0.053056	0.051913	0.053188	0.054974	0.053337	
0.032155	0.048350	0.054559	0.049887	0.050625	0.050111	0.051388	0.051314	0.050017	0.052524	
0.031889	0.050147	0.054708	0.049933	0.050625	0.048036	0.051388	0.051685	0.050034	0.053107	
0.033800	0.053414	0.055663	0.054869	0.050625	0.053056	0.051913	0.053188	0.054974	0.053337	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.031559	0.048829	0.049530	0.053488	0.050625	0.050149	0.051358	0.051463	0.054425	0.050399	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.029412	0.049057	0.053444	0.054379	0.049450	0.047196	0.049946	0.056666	0.052895	0.051738	
0.019972	0.000000	0.038618	0.002634	0.027344	0.031466	0.023154	0.019578	0.031790	0.032303	
0.015869	0.000000	0.037401	0.021730	0.021363	0.025428	0.014413	0.013597	0.025695	0.026865	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
