0.100941	0.168761	0.019662	0.163038	0.013076	0.164543	0.131871	0.158233	0.187498	0.137790	
0.086185	0.108126	0.002608	0.103045	0.000287	0.077820	0.118919	0.174753	0.116269	0.026141	
0.086185	0.108126	0.002608	0.103045	0.000287	0.077820	0.118919	0.174753	0.116269	0.026141	
0.100252	0.171718	0.045342	0.253194	0.006381	0.211933	0.148517	0.160503	0.189490	0.140250	
0.086185	0.108126	0.002608	0.103045	0.000287	0.046587	0.118919	0.174753	0.116269	0.026141	
0.032338	0.031542	0.068885	0.076556	0.050625	0.000463	0.027542	0.070775	0.008869	0.053244	
0.032321	0.031316	0.070931	0.076638	0.054606	0.000515	0.025581	0.070767	0.008861	0.053245	
0.032459	0.031336	0.039784	0.076996	0.053098	0.000515	0.084352	0.070171	0.009987	0.053334	
0.032314	0.030783	0.070948	0.076676	0.054331	0.000564	0.025469	0.070763	0.008862	0.053245	
0.032321	0.031269	0.070921	0.076543	0.061292	0.000234	0.025579	0.071292	0.008861	0.053249	
0.034658	0.031067	0.081149	0.054043	0.054756	0.000365	0.000645	0.070009	0.003457	0.052994	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.011794	0.016411	0.011932	0.009554	0.004024	0.000006	0.002204	0.006828	0.000579	0.005197	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.008127	0.000000	0.000057	0.011189	0.000028	0.000000	0.000000	0.000000	0.016162	0.000000	
0.003867	0.011795	0.044318	0.000000	0.000000	0.000354	0.000414	0.040316	0.010177	0.007567	
0.000463	0.000000	0.003165	0.000000	0.000000	0.000054	0.000039	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
