0.301839	0.456563	0.451496	0.457321	0.455517	0.462063	0.458419	0.458094	0.460881	0.496210	
0.301839	0.456563	0.451627	0.457327	0.455517	0.462161	0.458419	0.458094	0.461054	0.496210	
0.290854	0.446244	0.463118	0.472710	0.441574	0.440997	0.477190	0.453388	0.443273	0.593942	
0.249624	0.382344	0.330501	0.430362	0.387028	0.466365	0.380003	0.362950	0.444602	0.381339	
0.249624	0.382344	0.330501	0.435414	0.387028	0.466365	0.380346	0.361852	0.445462	0.381161	
0.249624	0.382344	0.330501	0.435414	0.387028	0.466365	0.380346	0.361852	0.445462	0.381161	
0.289073	0.439366	0.456395	0.465929	0.476194	0.443852	0.463564	0.453065	0.443310	0.642399	
0.249624	0.382344	0.330501	0.443031	0.387028	0.466365	0.391528	0.371780	0.475057	0.385538	
0.192754	0.303460	0.280666	0.297947	0.295203	0.309956	0.290042	0.303632	0.300829	0.297810	
0.192754	0.303460	0.281172	0.297947	0.295203	0.309974	0.277913	0.303632	0.301329	0.297812	
0.192754	0.303461	0.272821	0.297940	0.295203	0.308066	0.324082	0.303632	0.301255	0.297843	
0.192754	0.303462	0.259695	0.297937	0.295203	0.304133	0.277913	0.298595	0.311948	0.297767	
0.192754	0.303462	0.259695	0.297937	0.295203	0.304133	0.277913	0.298595	0.311948	0.297767	
0.192754	0.303460	0.273060	0.297947	0.295203	0.315244	0.282922	0.303632	0.304842	0.297792	
0.140989	0.219879	0.198866	0.996761	0.220341	0.216884	0.233278	0.248454	0.195200	0.220350	
0.181370	0.304129	0.260221	0.281227	0.295203	0.287344	0.277913	0.303632	0.311716	0.255756	
0.140599	0.218050	0.224333	0.998488	0.219519	0.217954	0.226630	0.249116	0.097667	0.217246	
0.181395	0.304129	0.260221	0.280507	0.295203	0.287342	0.277913	0.303632	0.311716	0.255826	
0.140599	0.218050	0.224333	0.998488	0.219519	0.217954	0.226630	0.249116	0.097667	0.217246	
0.142771	0.225481	0.228321	0.964785	0.219962	0.224475	0.214474	0.215716	0.121125	0.220848	
0.091498	0.144092	0.174018	0.141730	0.157188	0.162684	0.231337	0.143027	0.144258	0.143422	
0.102784	0.161556	0.171458	0.163249	0.161328	0.165458	0.227794	0.156075	0.157562	0.171451	
0.102784	0.161556	0.171458	0.163249	0.161328	0.165458	0.227794	0.156075	0.157562	0.171451	
0.092151	0.145379	0.174374	0.134266	0.157689	0.162891	0.231360	0.144070	0.144442	0.099421	
0.102798	0.163570	0.171422	0.155652	0.161339	0.165485	0.227542	0.156079	0.157573	0.171452	
0.092151	0.145379	0.174374	0.134266	0.157689	0.162891	0.231360	0.144070	0.144442	0.099421	
0.033086	0.048122	0.052401	0.042200	0.050625	0.052184	0.051388	0.053065	0.032194	0.053244	
0.031831	0.050346	0.056178	0.054101	0.050625	0.050821	0.051388	0.053065	0.032194	0.053244	
0.031908	0.049454	0.055067	0.053897	0.050625	0.050825	0.051388	0.053065	0.032194	0.053244	
0.031972	0.050209	0.056039	0.054528	0.050625	0.050941	0.051388	0.053065	0.032194	0.053244	
0.033247	0.047996	0.052447	0.042200	0.050625	0.052359	0.051388	0.053065	0.032194	0.053244	
0.031831	0.050346	0.056178	0.054101	0.050625	0.050821	0.051388	0.053065	0.032194	0.053244	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.030874	0.048375	0.046665	0.036365	0.046136	0.070390	0.046162	0.046517	0.044191	0.049390	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.015672	0.026348	0.019434	0.023417	0.030872	0.030503	0.012664	0.015166	0.000981	0.023837	
0.029159	0.062022	0.053882	0.042200	0.050625	0.050854	0.051388	0.039594	0.032194	0.053244	
0.005029	0.022378	0.011491	0.000000	0.015431	0.015520	0.000000	0.059531	0.008015	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
